1400,-0.004791406
1401,-0.0012512589
1402,0.003051851
1403,0.0036317026
1404,5.4933317E-4
1405,-0.0023194067
1406,-0.0023194067
1407,-2.7466659E-4
1408,-0.0012207404
1409,-0.002990814
1410,-0.00286874
1411,-0.0013428144
1412,4.8829615E-4
1413,0.0017090365
1414,0.0019531846
1415,0.0011902219
1416,-2.1362957E-4
1417,-0.0013733329
1418,-0.0016479995
1419,-0.0011902219
1420,-6.714072E-4
1421,-2.7466659E-4
1422,5.798517E-4
1423,0.0018616291
1424,0.0022583697
1425,7.324442E-4
1426,-0.0014648885
1427,-0.0021057772
1428,-6.714072E-4
1429,0.0013122959
1430,0.0019226661
1431,0.0010681478
1432,4.5777764E-4
1433,9.460738E-4
1434,0.0013733329
1435,7.019257E-4
1436,-5.4933317E-4
1437,-0.0013122959
1438,-9.460738E-4
1439,-3.051851E-5
1440,4.8829615E-4
1441,5.1881466E-4
1442,5.1881466E-4
1443,8.5451826E-4
1444,0.001678518
1445,0.0027771844
1446,0.0034485916
1447,0.0026551103
1448,0.0
1449,-0.003173925
1450,-0.004852443
1451,-0.004119999
1452,-0.0013428144
1453,0.001983703
1454,0.0042725913
1455,0.004791406
1456,0.0036622211
1457,0.001678518
1458,-5.4933317E-4
1459,-0.0027466659
1460,-0.0043336283
1461,-0.0041505173
1462,-0.0016479995
1463,0.0019226661
1464,0.004119999
1465,0.0037537767
1466,0.001983703
1467,9.155553E-4
1468,0.0010681478
1469,0.0012512589
1470,3.357036E-4
1471,-0.001678518
1472,-0.003112888
1473,-0.0022888882
1474,3.662221E-4
1475,0.0027161473
1476,0.0031434065
1477,0.0017700735
1478,3.051851E-5
1479,-8.2399976E-4
1480,-8.5451826E-4
1481,-8.5451826E-4
1482,-0.0010986663
1483,-0.0011597034
1484,-3.357036E-4
1485,0.0011291848
1486,0.0021057772
1487,0.001678518
1488,1.5259255E-4
1489,-0.0012817774
1490,-0.001495407
1491,-5.4933317E-4
1492,6.103702E-4
1493,0.0011597034
1494,8.850368E-4
1495,2.1362957E-4
1496,-2.1362957E-4
1497,-1.8311106E-4
1498,3.662221E-4
1499,9.765923E-4
1500,0.0010071108
1501,1.8311106E-4
1502,-0.0010376293
1503,-0.001678518
1504,-0.0011902219
1505,-9.155553E-5
1506,7.9348125E-4
1507,0.0014038514
1508,0.0016479995
1509,0.0010681478
1510,-2.1362957E-4
1511,-0.0014648885
1512,-0.0020447401
1513,-0.0020142216
1514,-0.0015259255
1515,-3.662221E-4
1516,0.0015869625
1517,0.0032654805
1518,0.0030823695
1519,7.9348125E-4
1520,-0.0020142216
1521,-0.0033875545
1522,-0.0027161473
1523,-9.765923E-4
1524,4.2725913E-4
1525,7.324442E-4
1526,2.1362957E-4
1527,-3.9674062E-4
1528,-4.8829615E-4
1529,-2.1362957E-4
1530,3.051851E-5
1531,-1.2207404E-4
1532,-6.714072E-4
1533,-0.0014038514
1534,-0.0020447401
1535,-0.0022583697
1536,0.0013428144
1537,0.0014038514
1538,3.357036E-4
1539,-0.0012207404
1540,-0.0020142216
1541,-0.0014648885
1542,2.4414808E-4
1543,0.0021362957
1544,0.003112888
1545,0.0025940733
1546,8.2399976E-4
1547,-0.0012512589
1548,-0.0026551103
1549,-0.0026856288
1550,-0.0011597034
1551,0.0014648885
1552,0.0038148137
1553,0.0043946654
1554,0.0026856288
1555,-3.9674062E-4
1556,-0.0031434065
1557,-0.0039979247
1558,-0.0027161473
1559,-6.103702E-5
1560,0.0026856288
1561,0.0041505173
1562,0.0036622211
1563,0.001495407
1564,-0.0012512589
1565,-0.003051851
1566,-0.002929777
1567,-0.0014038514
1568,4.5777764E-4
1569,0.0018311106
1570,0.0023804437
1571,0.0020752586
1572,0.0010376293
1573,-3.662221E-4
1574,-0.0013733329
1575,-0.0012207404
1576,-2.4414808E-4
1577,5.798517E-4
1578,7.019257E-4
1579,1.8311106E-4
1580,-3.357036E-4
1581,-2.4414808E-4
1582,3.662221E-4
1583,0.0010071108
1584,0.0012817774
1585,0.0012207404
1586,8.2399976E-4
1587,3.051851E-4
1588,-9.155553E-5
1589,-3.357036E-4
1590,-3.051851E-4
1591,0.0
1592,3.662221E-4
1593,7.6296274E-4
1594,0.0012817774
1595,0.001739555
1596,0.001617481
1597,8.2399976E-4
1598,-9.155553E-5
1599,-5.798517E-4
1600,-6.714072E-4
1601,-7.324442E-4
1602,-8.2399976E-4
1603,-8.5451826E-4
1604,-7.324442E-4
1605,-2.1362957E-4
1606,7.6296274E-4
1607,0.0015869625
1608,0.0016479995
1609,8.2399976E-4
1610,-4.8829615E-4
1611,-0.0014038514
1612,-0.0011902219
1613,-3.051851E-5
1614,0.0011291848
1615,0.001556444
1616,0.0013122959
1617,0.0010376293
1618,9.460738E-4
1619,8.2399976E-4
1620,4.5777764E-4
1621,-1.8311106E-4
1622,-8.2399976E-4
1623,-0.0010376293
1624,-7.324442E-4
1625,-2.4414808E-4
1626,1.5259255E-4
1627,4.5777764E-4
1628,7.9348125E-4
1629,9.460738E-4
1630,5.4933317E-4
1631,-4.8829615E-4
1632,-0.001739555
1633,-0.0024414808
1634,-0.0020142216
1635,-3.357036E-4
1636,0.0016479995
1637,0.0026551103
1638,0.0021668142
1639,4.8829615E-4
1640,-0.0013122959
1641,-0.0021668142
1642,-0.001739555
1643,-5.1881466E-4
1644,8.5451826E-4
1645,0.001678518
1646,0.001495407
1647,3.357036E-4
1648,-9.155553E-4
1649,-0.0012207404
1650,-6.103702E-4
1651,1.8311106E-4
1652,5.1881466E-4
1653,2.4414808E-4
1654,-2.1362957E-4
1655,-3.357036E-4
1656,-1.8311106E-4
1657,-3.051851E-5
1658,-6.103702E-5
1659,-6.103702E-5
1660,1.2207404E-4
1661,2.1362957E-4
1662,-2.1362957E-4
1663,-8.2399976E-4
1664,7.019257E-4
1665,0.0013733329
1666,0.0011902219
1667,3.662221E-4
1668,-6.408887E-4
1669,-0.0013122959
1670,-0.0013733329
1671,-7.6296274E-4
1672,1.5259255E-4
1673,8.850368E-4
1674,0.0010376293
1675,4.8829615E-4
1676,-5.1881466E-4
1677,-0.001495407
1678,-0.0018921476
1679,-0.0015869625
1680,-7.324442E-4
1681,1.5259255E-4
1682,5.4933317E-4
1683,4.8829615E-4
1684,3.9674062E-4
1685,3.051851E-4
1686,0.0
1687,-5.1881466E-4
1688,-0.0012512589
1689,-0.001739555
1690,-0.0015869625
1691,-7.6296274E-4
1692,3.357036E-4
1693,0.0014648885
1694,0.0020142216
1695,0.0016479995
1696,4.8829615E-4
1697,-0.0010071108
1698,-0.0020447401
1699,-0.0020142216
1700,-0.0010681478
1701,2.4414808E-4
1702,0.0013428144
1703,0.0017700735
1704,0.0013122959
1705,3.051851E-5
1706,-0.00143437
1707,-0.0020447401
1708,-0.0014648885
1709,-1.8311106E-4
1710,8.2399976E-4
1711,0.0010071108
1712,5.798517E-4
1713,6.103702E-5
1714,-2.1362957E-4
1715,-1.8311106E-4
1716,0.0
1717,3.051851E-5
1718,-9.155553E-5
1719,-4.5777764E-4
1720,-9.155553E-4
1721,-0.0011902219
1722,-0.0011291848
1723,-6.103702E-4
1724,3.357036E-4
1725,0.0010681478
1726,0.0010376293
1727,9.155553E-5
1728,-0.0013122959
1729,-0.0024719993
1730,-0.0028382214
1731,-0.001983703
1732,-3.357036E-4
1733,0.0010681478
1734,0.001556444
1735,0.0010071108
1736,-1.5259255E-4
1737,-0.0010986663
1738,-0.0014038514
1739,-0.0010376293
1740,-1.5259255E-4
1741,5.798517E-4
1742,7.324442E-4
1743,3.357036E-4
1744,-1.8311106E-4
1745,-3.357036E-4
1746,3.051851E-5
1747,5.798517E-4
1748,9.460738E-4
1749,9.155553E-4
1750,4.8829615E-4
1751,-2.4414808E-4
1752,-8.2399976E-4
1753,-0.0010071108
1754,-6.408887E-4
1755,3.051851E-4
1756,0.0012817774
1757,0.001800592
1758,0.0015869625
1759,7.324442E-4
1760,-3.662221E-4
1761,-0.0011291848
1762,-0.0013733329
1763,-9.765923E-4
1764,-2.7466659E-4
1765,1.8311106E-4
1766,3.662221E-4
1767,4.2725913E-4
1768,3.357036E-4
1769,1.8311106E-4
1770,1.2207404E-4
1771,2.4414808E-4
1772,4.8829615E-4
1773,6.714072E-4
1774,5.798517E-4
1775,2.4414808E-4
1776,-1.5259255E-4
1777,-6.408887E-4
1778,-0.0010986663
1779,-0.0013122959
1780,-8.850368E-4
1781,1.5259255E-4
1782,0.0013428144
1783,0.0020752586
1784,0.001800592
1785,5.1881466E-4
1786,-0.0011597034
1787,-0.0024109622
1788,-0.0027161473
1789,-0.0018921476
1790,-3.051851E-4
1791,0.0013428144
1792,0.0020447401
1793,0.003906369
1794,0.0040589618
1795,0.0024109622
1796,-1.2207404E-4
1797,-0.0022888882
1798,-0.003051851
1799,-0.0021362957
1800,-1.5259255E-4
1801,0.001617481
1802,0.0021668142
1803,0.0014648885
1804,3.662221E-4
1805,-1.8311106E-4
1806,-1.2207404E-4
1807,1.8311106E-4
1808,3.051851E-4
1809,-3.051851E-5
1810,-7.019257E-4
1811,-0.0011597034
1812,-0.0010681478
1813,-1.5259255E-4
1814,0.0012512589
1815,0.0022278512
1816,0.0021668142
1817,0.0012207404
1818,0.0
1819,-0.0011291848
1820,-0.001800592
1821,-0.0018311106
1822,-0.0012207404
1823,-2.1362957E-4
1824,7.6296274E-4
1825,0.0013428144
1826,0.0013122959
1827,7.019257E-4
1828,-1.5259255E-4
1829,-0.0011597034
1830,-0.0018616291
1831,-0.0018311106
1832,-0.0011291848
1833,-6.103702E-5
1834,0.0010681478
1835,0.001678518
1836,0.0014038514
1837,2.4414808E-4
1838,-0.0011902219
1839,-0.0021973327
1840,-0.0021362957
1841,-0.0010986663
1842,3.357036E-4
1843,0.0013428144
1844,0.001495407
1845,9.155553E-4
1846,3.051851E-5
1847,-6.103702E-4
1848,-7.324442E-4
1849,-5.1881466E-4
1850,-1.5259255E-4
1851,1.8311106E-4
1852,1.8311106E-4
1853,-1.5259255E-4
1854,-5.1881466E-4
1855,-6.103702E-4
1856,-2.4414808E-4
1857,2.1362957E-4
1858,3.9674062E-4
1859,9.155553E-5
1860,-7.324442E-4
1861,-0.0018616291
1862,-0.0025635548
1863,-0.0021668142
1864,-8.5451826E-4
1865,5.1881466E-4
1866,0.0010681478
1867,6.408887E-4
1868,-2.7466659E-4
1869,-0.0010376293
1870,-0.00143437
1871,-0.0014038514
1872,-0.0011597034
1873,-9.765923E-4
1874,-7.9348125E-4
1875,-3.662221E-4
1876,4.2725913E-4
1877,0.0012817774
1878,0.0016479995
1879,0.0010986663
1880,-1.5259255E-4
1881,-0.001556444
1882,-0.0024109622
1883,-0.0023499252
1884,-0.0014648885
1885,-9.155553E-5
1886,0.0012207404
1887,0.0018311106
1888,0.001556444
1889,5.4933317E-4
1890,-6.714072E-4
1891,-0.0015259255
1892,-0.001556444
1893,-7.6296274E-4
1894,3.662221E-4
1895,0.0010376293
1896,7.6296274E-4
1897,-1.2207404E-4
1898,-6.408887E-4
1899,-4.5777764E-4
1900,1.8311106E-4
1901,6.714072E-4
1902,6.103702E-4
1903,-9.155553E-5
1904,-0.0010376293
1905,-0.001617481
1906,-0.0013122959
1907,-2.1362957E-4
1908,0.0010681478
1909,0.001739555
1910,0.0013733329
1911,2.4414808E-4
1912,-9.460738E-4
1913,-0.001678518
1914,-0.001617481
1915,-7.324442E-4
1916,3.9674062E-4
1917,0.0010681478
1918,0.0010986663
1919,7.019257E-4
1920,-9.155553E-4
1921,-2.7466659E-4
1922,3.357036E-4
1923,7.324442E-4
1924,8.2399976E-4
1925,5.1881466E-4
1926,-1.2207404E-4
1927,-7.019257E-4
1928,-8.850368E-4
1929,-7.324442E-4
1930,-3.357036E-4
1931,1.5259255E-4
1932,6.714072E-4
1933,8.850368E-4
1934,7.9348125E-4
1935,5.798517E-4
1936,3.051851E-4
1937,1.2207404E-4
1938,3.051851E-5
1939,-9.155553E-5
1940,-1.8311106E-4
1941,-2.4414808E-4
1942,-6.103702E-5
1943,3.9674062E-4
1944,8.5451826E-4
1945,0.0011291848
1946,9.460738E-4
1947,2.4414808E-4
1948,-4.5777764E-4
1949,-7.019257E-4
1950,-5.4933317E-4
1951,0.0
1952,7.019257E-4
1953,0.0010681478
1954,8.850368E-4
1955,3.051851E-4
1956,-3.662221E-4
1957,-5.798517E-4
1958,-3.662221E-4
1959,-6.103702E-5
1960,2.1362957E-4
1961,4.5777764E-4
1962,5.1881466E-4
1963,3.662221E-4
1964,1.8311106E-4
1965,2.1362957E-4
1966,5.4933317E-4
1967,0.0010071108
1968,0.0013122959
1969,0.0011597034
1970,4.8829615E-4
1971,-4.8829615E-4
1972,-0.0010376293
1973,-8.2399976E-4
1974,-9.155553E-5
1975,7.019257E-4
1976,0.0012512589
1977,0.0012512589
1978,6.714072E-4
1979,-1.5259255E-4
1980,-8.5451826E-4
1981,-0.0012207404
1982,-0.0011597034
1983,-7.019257E-4
1984,-3.051851E-5
1985,7.019257E-4
1986,0.0012207404
1987,0.0013122959
1988,9.155553E-4
1989,2.1362957E-4
1990,-3.662221E-4
1991,-5.1881466E-4
1992,-1.8311106E-4
1993,3.9674062E-4
1994,7.9348125E-4
1995,9.460738E-4
1996,9.155553E-4
1997,7.019257E-4
1998,4.5777764E-4
1999,1.8311106E-4
2000,-1.5259255E-4
2001,-5.798517E-4
2002,-9.460738E-4
2003,-9.460738E-4
2004,-5.4933317E-4
2005,-3.051851E-5
2006,4.5777764E-4
2007,7.6296274E-4
2008,7.324442E-4
2009,5.4933317E-4
2010,2.7466659E-4
2011,9.155553E-5
2012,-6.103702E-5
2013,-3.357036E-4
2014,-5.1881466E-4
2015,-5.1881466E-4
2016,-2.7466659E-4
2017,1.2207404E-4
2018,6.408887E-4
2019,0.0010071108
2020,0.0010986663
2021,0.0010071108
2022,4.5777764E-4
2023,-5.1881466E-4
2024,-0.0011597034
2025,-0.0011291848
2026,-5.4933317E-4
2027,2.7466659E-4
2028,8.5451826E-4
2029,9.155553E-4
2030,5.4933317E-4
2031,-1.8311106E-4
2032,-8.2399976E-4
2033,-9.460738E-4
2034,-7.019257E-4
2035,-4.2725913E-4
2036,-2.4414808E-4
2037,-3.662221E-4
2038,-7.324442E-4
2039,-9.460738E-4
2040,-9.460738E-4
2041,-7.324442E-4
2042,-2.4414808E-4
2043,9.155553E-5
2044,6.103702E-5
2045,-2.1362957E-4
2046,-5.798517E-4
2047,-8.5451826E-4
2048,-5.1881466E-4
2049,-4.5777764E-4
2050,-4.8829615E-4
2051,-6.714072E-4
2052,-8.850368E-4
2053,-9.765923E-4
2054,-6.714072E-4
2055,-6.103702E-5
2056,4.8829615E-4
2057,9.460738E-4
2058,0.0010986663
2059,7.9348125E-4
2060,3.357036E-4
2061,-1.8311106E-4
2062,-6.714072E-4
2063,-8.2399976E-4
2064,-5.4933317E-4
2065,9.155553E-5
2066,7.9348125E-4
2067,0.0012207404
2068,0.0011291848
2069,5.798517E-4
2070,-3.051851E-4
2071,-0.0011291848
2072,-0.00143437
2073,-0.0013122959
2074,-7.6296274E-4
2075,6.103702E-5
2076,7.324442E-4
2077,9.460738E-4
2078,7.6296274E-4
2079,2.4414808E-4
2080,-4.8829615E-4
2081,-0.0010681478
2082,-0.0010681478
2083,-5.1881466E-4
2084,3.357036E-4
2085,0.0011291848
2086,0.0015259255
2087,0.0012207404
2088,5.798517E-4
2089,0.0
2090,-3.662221E-4
2091,-5.1881466E-4
2092,-3.9674062E-4
2093,-1.8311106E-4
2094,0.0
2095,3.051851E-5
2096,0.0
2097,1.8311106E-4
2098,4.5777764E-4
2099,6.103702E-4
2100,4.8829615E-4
2101,1.2207404E-4
2102,-4.5777764E-4
2103,-8.850368E-4
2104,-9.460738E-4
2105,-6.714072E-4
2106,-2.1362957E-4
2107,3.357036E-4
2108,7.324442E-4
2109,7.6296274E-4
2110,4.5777764E-4
2111,-2.1362957E-4
2112,-0.0010071108
2113,-0.001495407
2114,-0.00143437
2115,-0.0010376293
2116,-3.9674062E-4
2117,3.051851E-4
2118,8.5451826E-4
2119,0.0010071108
2120,6.103702E-4
2121,-1.5259255E-4
2122,-8.5451826E-4
2123,-0.0012817774
2124,-0.0013122959
2125,-7.019257E-4
2126,4.5777764E-4
2127,0.0013122959
2128,0.0014038514
2129,7.324442E-4
2130,-3.357036E-4
2131,-0.0012207404
2132,-0.0015259255
2133,-0.0011597034
2134,-3.662221E-4
2135,3.051851E-4
2136,5.1881466E-4
2137,4.2725913E-4
2138,0.0
2139,-3.662221E-4
2140,-3.9674062E-4
2141,-1.5259255E-4
2142,1.2207404E-4
2143,1.2207404E-4
2144,-1.8311106E-4
2145,-6.714072E-4
2146,-0.0010681478
2147,-0.0010376293
2148,-5.4933317E-4
2149,1.5259255E-4
2150,6.103702E-4
2151,6.408887E-4
2152,1.2207404E-4
2153,-6.714072E-4
2154,-0.0013428144
2155,-0.001617481
2156,-0.0013428144
2157,-5.4933317E-4
2158,2.7466659E-4
2159,7.324442E-4
2160,8.5451826E-4
2161,6.103702E-4
2162,9.155553E-5
2163,-4.8829615E-4
2164,-7.324442E-4
2165,-5.798517E-4
2166,-1.8311106E-4
2167,2.1362957E-4
2168,5.4933317E-4
2169,6.408887E-4
2170,3.357036E-4
2171,-2.4414808E-4
2172,-7.6296274E-4
2173,-0.0010986663
2174,-0.0011902219
2175,-8.850368E-4
2176,-3.662221E-4
2177,-1.2207404E-4
2178,1.8311106E-4
2179,4.2725913E-4
2180,5.4933317E-4
2181,6.103702E-4
2182,5.4933317E-4
2183,3.9674062E-4
2184,2.1362957E-4
2185,1.8311106E-4
2186,3.662221E-4
2187,6.714072E-4
2188,7.9348125E-4
2189,7.324442E-4
2190,5.798517E-4
2191,3.051851E-4
2192,3.051851E-5
2193,-1.5259255E-4
2194,-2.1362957E-4
2195,-1.8311106E-4
2196,-1.2207404E-4
2197,-1.5259255E-4
2198,-3.357036E-4
2199,-5.1881466E-4
2200,-7.019257E-4
2201,-7.6296274E-4
2202,-6.103702E-4
2203,-3.662221E-4
2204,-1.5259255E-4
2205,0.0
2206,9.155553E-5
2207,9.155553E-5
2208,1.8311106E-4
2209,3.357036E-4
2210,3.9674062E-4
2211,4.2725913E-4
2212,3.662221E-4
2213,3.357036E-4
2214,3.357036E-4
2215,3.051851E-4
2216,6.103702E-5
2217,-1.8311106E-4
2218,-4.2725913E-4
2219,-6.408887E-4
2220,-7.019257E-4
2221,-6.408887E-4
2222,-6.103702E-4
2223,-5.4933317E-4
2224,-4.8829615E-4
2225,-4.8829615E-4
2226,-5.4933317E-4
2227,-6.103702E-4
2228,-5.4933317E-4
2229,-3.9674062E-4
2230,-2.7466659E-4
2231,-1.2207404E-4
2232,3.051851E-5
2233,9.155553E-5
2234,3.051851E-5
2235,3.051851E-5
2236,9.155553E-5
2237,1.8311106E-4
2238,1.5259255E-4
2239,-9.155553E-5
2240,-4.2725913E-4
2241,-5.798517E-4
2242,-4.8829615E-4
2243,-2.7466659E-4
2244,1.8311106E-4
2245,6.103702E-4
2246,6.714072E-4
2247,4.5777764E-4
2248,6.103702E-5
2249,-3.051851E-4
2250,-3.9674062E-4
2251,-9.155553E-5
2252,3.051851E-4
2253,5.798517E-4
2254,5.4933317E-4
2255,4.2725913E-4
2256,3.357036E-4
2257,2.7466659E-4
2258,4.2725913E-4
2259,7.019257E-4
2260,6.408887E-4
2261,2.4414808E-4
2262,-2.7466659E-4
2263,-7.6296274E-4
2264,-0.0010071108
2265,-7.6296274E-4
2266,-1.5259255E-4
2267,2.7466659E-4
2268,3.9674062E-4
2269,1.8311106E-4
2270,-1.8311106E-4
2271,-4.8829615E-4
2272,-4.5777764E-4
2273,-1.5259255E-4
2274,2.7466659E-4
2275,7.324442E-4
2276,0.0010376293
2277,0.0010376293
2278,6.408887E-4
2279,-6.103702E-5
2280,-7.019257E-4
2281,-0.0010376293
2282,-0.0010071108
2283,-6.714072E-4
2284,-2.4414808E-4
2285,6.103702E-5
2286,2.1362957E-4
2287,9.155553E-5
2288,-2.7466659E-4
2289,-5.798517E-4
2290,-5.4933317E-4
2291,-2.1362957E-4
2292,3.662221E-4
2293,8.5451826E-4
2294,0.0010681478
2295,0.0010376293
2296,5.4933317E-4
2297,3.051851E-5
2298,6.103702E-5
2299,5.4933317E-4
2300,9.460738E-4
2301,0.0010681478
2302,7.324442E-4
2303,1.5259255E-4
2304,4.5777764E-4
2305,9.765923E-4
2306,8.5451826E-4
2307,9.155553E-5
2308,-0.0010071108
2309,-0.001800592
2310,-0.0018616291
2311,-0.0011902219
2312,-2.7466659E-4
2313,4.2725913E-4
2314,5.4933317E-4
2315,3.051851E-5
2316,-8.2399976E-4
2317,-0.0014648885
2318,-0.0014648885
2319,-7.019257E-4
2320,2.7466659E-4
2321,0.0010071108
2322,0.0011597034
2323,7.9348125E-4
2324,2.1362957E-4
2325,-2.7466659E-4
2326,-3.9674062E-4
2327,-3.051851E-5
2328,5.1881466E-4
2329,8.5451826E-4
2330,7.6296274E-4
2331,3.662221E-4
2332,9.155553E-5
2333,6.103702E-5
2334,1.8311106E-4
2335,4.5777764E-4
2336,6.408887E-4
2337,5.798517E-4
2338,2.7466659E-4
2339,-9.155553E-5
2340,-1.5259255E-4
2341,1.8311106E-4
2342,7.9348125E-4
2343,0.0014038514
2344,0.001556444
2345,0.0012207404
2346,6.408887E-4
2347,1.2207404E-4
2348,-9.155553E-5
2349,1.2207404E-4
2350,5.4933317E-4
2351,8.850368E-4
2352,9.460738E-4
2353,5.798517E-4
2354,-3.051851E-5
2355,-4.8829615E-4
2356,-5.798517E-4
2357,-2.7466659E-4
2358,2.4414808E-4
2359,5.798517E-4
2360,4.8829615E-4
2361,-9.155553E-5
2362,-7.9348125E-4
2363,-0.0011291848
2364,-7.9348125E-4
2365,0.0
2366,7.324442E-4
2367,9.460738E-4
2368,4.2725913E-4
2369,-6.714072E-4
2370,-0.001678518
2371,-0.0020752586
2372,-0.0015869625
2373,-4.5777764E-4
2374,5.798517E-4
2375,9.155553E-4
2376,3.9674062E-4
2377,-7.324442E-4
2378,-0.0017090365
2379,-0.0018311106
2380,-9.765923E-4
2381,3.357036E-4
2382,0.0013122959
2383,0.001495407
2384,8.850368E-4
2385,-2.1362957E-4
2386,-0.0011902219
2387,-0.0012512589
2388,-5.1881466E-4
2389,4.8829615E-4
2390,0.0012207404
2391,0.0010681478
2392,9.155553E-5
2393,-0.0010681478
2394,-0.001739555
2395,-0.0015259255
2396,-5.798517E-4
2397,4.8829615E-4
2398,0.0011597034
2399,0.0010376293
2400,2.4414808E-4
2401,-6.103702E-4
2402,-9.155553E-4
2403,-4.5777764E-4
2404,3.357036E-4
2405,9.460738E-4
2406,9.460738E-4
2407,3.9674062E-4
2408,-2.7466659E-4
2409,-7.324442E-4
2410,-6.714072E-4
2411,-1.2207404E-4
2412,4.8829615E-4
2413,6.714072E-4
2414,3.662221E-4
2415,-2.1362957E-4
2416,-7.019257E-4
2417,-8.2399976E-4
2418,-6.103702E-4
2419,-2.4414808E-4
2420,1.2207404E-4
2421,2.1362957E-4
2422,-1.2207404E-4
2423,-5.1881466E-4
2424,-6.714072E-4
2425,-4.8829615E-4
2426,-1.5259255E-4
2427,2.4414808E-4
2428,4.8829615E-4
2429,3.9674062E-4
2430,9.155553E-5
2431,-1.5259255E-4
2432,-6.103702E-4
2433,-6.714072E-4
2434,-1.8311106E-4
2435,5.4933317E-4
2436,9.765923E-4
2437,9.765923E-4
2438,6.714072E-4
2439,2.1362957E-4
2440,-1.2207404E-4
2441,-2.4414808E-4
2442,-1.8311106E-4
2443,0.0
2444,-3.051851E-5
2445,-3.051851E-4
2446,-6.103702E-4
2447,-8.2399976E-4
2448,-7.019257E-4
2449,-4.5777764E-4
2450,-4.8829615E-4
2451,-5.798517E-4
2452,-5.4933317E-4
2453,-6.714072E-4
2454,-7.6296274E-4
2455,-4.8829615E-4
2456,3.051851E-5
2457,3.662221E-4
2458,3.662221E-4
2459,1.2207404E-4
2460,-3.357036E-4
2461,-6.714072E-4
2462,-5.798517E-4
2463,-3.051851E-5
2464,4.2725913E-4
2465,4.2725913E-4
2466,0.0
2467,-5.4933317E-4
2468,-9.155553E-4
2469,-9.155553E-4
2470,-4.2725913E-4
2471,3.051851E-4
2472,8.5451826E-4
2473,9.460738E-4
2474,4.2725913E-4
2475,-4.5777764E-4
2476,-9.765923E-4
2477,-8.5451826E-4
2478,-6.103702E-5
2479,0.0010376293
2480,0.0017700735
2481,0.0016479995
2482,8.2399976E-4
2483,-2.1362957E-4
2484,-8.850368E-4
2485,-8.2399976E-4
2486,-9.155553E-5
2487,9.155553E-4
2488,0.0015869625
2489,0.0014038514
2490,4.2725913E-4
2491,-8.5451826E-4
2492,-0.001678518
2493,-0.00143437
2494,-3.357036E-4
2495,8.5451826E-4
2496,0.001617481
2497,0.0015869625
2498,7.9348125E-4
2499,-3.357036E-4
2500,-9.460738E-4
2501,-6.408887E-4
2502,2.4414808E-4
2503,0.0010681478
2504,0.00143437
2505,0.0010986663
2506,1.5259255E-4
2507,-9.155553E-4
2508,-0.001495407
2509,-0.0012817774
2510,-4.5777764E-4
2511,3.662221E-4
2512,7.9348125E-4
2513,6.714072E-4
2514,9.155553E-5
2515,-4.8829615E-4
2516,-7.019257E-4
2517,-6.714072E-4
2518,-5.4933317E-4
2519,-3.051851E-4
2520,-9.155553E-5
2521,3.051851E-5
2522,0.0
2523,-1.2207404E-4
2524,-1.5259255E-4
2525,-9.155553E-5
2526,-1.5259255E-4
2527,-4.2725913E-4
2528,-5.4933317E-4
2529,-5.4933317E-4
2530,-4.8829615E-4
2531,-3.662221E-4
2532,-1.8311106E-4
2533,3.051851E-5
2534,9.155553E-5
2535,-9.155553E-5
2536,-3.662221E-4
2537,-5.4933317E-4
2538,-6.103702E-4
2539,-5.1881466E-4
2540,-3.357036E-4
2541,-6.103702E-5
2542,1.8311106E-4
2543,3.662221E-4
2544,3.357036E-4
2545,1.2207404E-4
2546,-9.155553E-5
2547,-1.8311106E-4
2548,-6.103702E-5
2549,6.103702E-5
2550,0.0
2551,-1.5259255E-4
2552,-3.9674062E-4
2553,-5.4933317E-4
2554,-3.662221E-4
2555,9.155553E-5
2556,4.8829615E-4
2557,6.103702E-4
2558,3.662221E-4
