58234,5.086151E-4
58235,-0.0010634998
58236,6.410066E-4
58237,-0.0011540279
58238,1.4477846E-4
58239,-7.6266704E-4
58240,-7.1153766E-4
58241,-7.564457E-5
58242,-0.0012089867
58243,3.4677936E-4
58244,-0.0012099472
58245,3.7707217E-4
58246,-0.0010570309
58247,2.821423E-4
58248,-9.048324E-4
58249,1.8994299E-4
58250,-7.8383123E-4
58251,1.2868328E-4
58252,-6.7632116E-4
58253,8.2125334E-5
58254,-5.192232E-4
58255,-4.64364E-6
58256,-4.7519843E-5
58257,-3.3199054E-4
58258,3.6409745E-4
58259,-6.1050616E-4
58260,5.069055E-4
58261,-6.8943435E-4
58262,2.3006841E-4
58263,-4.61359E-4
58264,-4.2494902E-4
58265,4.3908356E-5
58266,-0.001026905
58267,5.0792505E-4
58268,-0.0014966212
58269,8.93699E-4
58270,-0.0016184449
58271,0.0010302749
58272,-0.0014082622
58273,9.091486E-4
58274,-9.7194454E-4
58275,6.250282E-4
58276,-5.433099E-4
58277,3.3873005E-4
58278,2.6693396E-4
58279,-2.5372943E-4
58280,9.2571124E-4
58281,-7.2965055E-4
58282,0.001214918
58283,-9.173528E-4
58284,0.0012441847
58285,-9.0308144E-4
58286,9.768276E-4
58287,-6.5815466E-4
58288,4.388719E-4
58289,-2.018514E-4
58290,-3.7348687E-4
58291,4.658973E-4
58292,-0.0013458434
58293,0.0012418936
58294,-0.0019017962
58295,0.001690068
58296,-0.0018043794
58297,0.0016315017
58298,-0.0011123306
58299,0.0011106952
58300,-3.107539E-4
58301,5.0761714E-4
58302,2.3328386E-4
58303,9.6227974E-5
58304,7.9131254E-4
58305,-3.278198E-4
58306,0.001288123
58307,-7.097177E-4
58308,0.0017955016
58309,-0.0011032312
58310,0.0019747082
58311,-0.0012325001
58312,0.0017397437
58313,-0.0010359894
58314,0.0011031672
58315,-5.2564556E-4
58316,1.5133385E-4
58317,2.3635358E-4
58318,-5.3573766E-4
58319,7.899356E-4
58320,-5.723596E-4
58321,8.2658033E-4
58322,-2.474123E-5
58323,4.0917812E-4
58324,6.50777E-4
58325,-1.0557433E-4
58326,0.0012274925
58327,-5.4832565E-4
58328,0.0015992146
58329,-8.398488E-4
58330,0.0017210662
58331,-9.424579E-4
58332,0.0018778719
58333,-0.0010592146
58334,0.0013514603
58335,-6.403201E-4
58336,6.130735E-4
58337,-7.2953386E-5
58338,5.0709026E-5
58339,3.5239162E-4
58340,-3.2735136E-4
58341,6.3528446E-4
58342,-4.2607746E-4
58343,7.0441345E-4
58344,-2.4261978E-4
58345,5.7371217E-4
58346,1.0926818E-4
58347,3.166228E-4
58348,5.586635E-4
58349,-3.131706E-5
58350,8.7398535E-4
58351,-2.872514E-4
58352,9.306587E-4
58353,-3.5143408E-4
58354,5.508293E-4
58355,-7.7586745E-5
58356,8.809066E-5
58357,2.674724E-4
58358,-1.7415849E-4
58359,4.6843107E-4
58360,-1.6414616E-4
58361,4.5874724E-4
58362,-1.6751354E-4
58363,4.413161E-4
58364,-4.769773E-4
58365,6.4973516E-4
58366,-5.579914E-4
58367,6.9114746E-4
58368,-2.5731E-4
58369,4.4458275E-4
58370,5.502919E-4
58371,-1.9481125E-4
58372,0.0010246881
58373,-5.811296E-4
58374,6.299403E-4
58375,-2.9904125E-4
58376,9.8299184E-5
58377,9.939346E-5
58378,-3.610917E-4
58379,4.3973498E-4
58380,-7.539775E-4
58381,7.165761E-4
58382,-0.0014962513
58383,0.0012490383
58384,-0.0024762673
58385,0.00196514
58386,-0.0031328152
58387,0.0024499355
58388,-0.002810023
58389,0.0021988566
58390,-0.0018198445
58391,0.0014309403
58392,-8.956155E-4
58393,7.016286E-4
58394,-3.8987762E-4
58395,2.8967328E-4
58396,-1.9754437E-4
58397,1.2253327E-4
58398,5.8409165E-5
58399,-9.020589E-5
58400,1.2137696E-4
58401,-1.561147E-4
58402,-1.6265943E-4
58403,4.0865758E-5
58404,-4.0910003E-4
58405,2.046731E-4
58406,-7.760789E-4
58407,4.6126757E-4
58408,-0.0010775491
58409,6.744432E-4
58410,-0.0011215421
58411,6.9279777E-4
58412,-0.0012160664
58413,7.4976624E-4
58414,-0.0014564283
58415,9.158968E-4
58416,-0.0015053455
58417,9.3353284E-4
58418,-0.001179555
58419,6.7209767E-4
58420,-7.4425834E-4
58421,3.3177645E-4
58422,-5.2293856E-4
58423,1.5417932E-4
58424,-3.6552444E-4
58425,2.2296308E-5
58426,-1.3539977E-5
58427,-2.6187094E-4
58428,2.4800026E-4
58429,-4.7467102E-4
58430,3.2615507E-4
58431,-5.3946703E-4
58432,1.820189E-4
58433,-4.2875635E-4
58434,-8.4053056E-5
58435,-2.1634111E-4
58436,8.2569895E-5
58437,-3.3338278E-4
58438,4.4227525E-4
58439,-6.001856E-4
58440,3.3371997E-4
58441,-5.0719065E-4
58442,-2.3950427E-4
58443,-6.2017476E-5
58444,-9.823154E-4
58445,5.148469E-4
58446,-0.0012645511
58447,7.453566E-4
58448,-7.424428E-4
58449,3.5937285E-4
58450,2.3775607E-4
58451,-3.8018645E-4
58452,7.486624E-4
58453,-7.602437E-4
58454,8.766151E-4
58455,-8.428387E-4
58456,0.0010338181
58457,-9.47061E-4
58458,0.0015445907
58459,-0.0013216562
58460,0.002104152
58461,-0.0017291913
58462,0.0021582781
58463,-0.0017471478
58464,0.00175624
58465,-0.001422365
58466,0.0012606017
58467,-0.0010434977
58468,9.455691E-4
58469,-8.068092E-4
58470,4.000966E-4
58471,-3.8748464E-4
58472,-5.1161577E-4
58473,3.1696682E-4
58474,-0.0014770876
58475,0.0010669722
58476,-0.0017707912
58477,0.0013065673
58478,-0.0010457224
58479,7.6997135E-4
58480,3.1283154E-5
58481,-4.1979638E-5
58482,9.5530285E-4
58483,-7.4600324E-4
58484,0.0015173109
58485,-0.0011688495
58486,0.0018289279
58487,-0.0013912546
58488,0.0019689044
58489,-0.0014733023
58490,0.0018633002
58491,-0.0013693464
58492,0.0012130142
58493,-8.5417426E-4
58494,3.1023246E-4
58495,-1.5142496E-4
58496,-4.258629E-4
58497,4.2685875E-4
58498,-6.663493E-4
58499,6.351431E-4
58500,-6.3081936E-4
58501,6.302705E-4
58502,-4.904881E-4
58503,5.4396706E-4
58504,-1.06433596E-4
58505,2.713222E-4
58506,3.8962337E-4
58507,-9.537613E-5
58508,0.0010393951
58509,-5.7867356E-4
58510,0.0014621994
58511,-8.8017737E-4
58512,0.0015543749
58513,-9.251816E-4
58514,0.0013280298
58515,-7.271726E-4
58516,7.667979E-4
58517,-2.7557343E-4
58518,4.131547E-5
58519,3.005485E-4
58520,-7.102246E-4
58521,9.0317725E-4
58522,-0.0014960077
58523,0.0015331705
58524,-0.0020941647
58525,0.0020045282
58526,-0.0023163182
58527,0.0021790222
58528,-0.0020918697
58529,0.0020229213
58530,-0.0015688157
58531,0.001635803
58532,-0.0012862105
58533,0.0014371793
58534,-6.814593E-4
58535,9.867456E-4
58536,-3.3664764E-4
58537,7.1878894E-4
58538,1.8636292E-5
58539,4.3919665E-4
58540,2.736844E-4
58541,2.3717408E-4
58542,4.2925673E-4
58543,1.0857833E-4
58544,7.4737496E-4
58545,-1.5030662E-4
58546,0.0012177733
58547,-5.254224E-4
58548,0.0015505858
58549,-7.883936E-4
58550,0.0015004983
58551,-7.63689E-4
58552,0.001071057
58553,-4.547132E-4
58554,6.04249E-4
58555,-1.2019431E-4
58556,3.431451E-4
58557,5.6194123E-5
58558,9.1919246E-5
58559,2.3399947E-4
58560,-1.0670356E-4
58561,3.7710276E-4
58562,-3.4908176E-4
58563,5.5603514E-4
58564,-2.0467938E-4
58565,4.3521042E-4
58566,4.2476322E-4
58567,-7.193484E-5
58568,0.0010797334
58569,-6.107006E-4
58570,0.0015251391
58571,-9.951253E-4
58572,0.0015662414
58573,-0.0010694055
58574,0.0014800065
58575,-0.0010318194
58576,0.0014931208
58577,-0.001059408
58578,0.001417987
58579,-0.0010146842
58580,7.670725E-4
58581,-5.2958954E-4
58582,-1.9793342E-4
58583,1.8882102E-4
58584,-9.861559E-4
58585,7.6401455E-4
58586,-0.0014869398
58587,0.001122831
58588,-9.7279577E-4
58589,7.0932164E-4
58590,-7.215082E-4
58591,4.953432E-4
58592,-3.156498E-4
58593,1.6850806E-4
58594,1.0639425E-4
58595,-1.7589358E-4
58596,4.7906584E-4
58597,-4.81293E-4
58598,0.0011158746
58599,-9.798714E-4
58600,0.002182236
58601,-0.0017977185
58602,0.002728214
58603,-0.0022184923
58604,0.002602145
58605,-0.002128429
58606,0.0018862939
58607,-0.0015854845
58608,0.0011708366
58609,-0.0010388002
58610,5.1113934E-4
58611,-5.413031E-4
58612,-1.7491545E-4
58613,-2.6355125E-5
58614,-9.472286E-4
58615,5.6194735E-4
58616,-0.00142917
58617,9.309778E-4
58618,-0.0015039037
58619,9.828696E-4
58620,-0.0011083174
58621,6.74937E-4
58622,-6.392325E-4
58623,3.1667284E-4
58624,-2.0899356E-4
58625,-9.3329245E-6
58626,2.4482023E-4
58627,-3.6235296E-4
58628,7.044938E-4
58629,-7.2547654E-4
58630,8.754556E-4
58631,-8.693187E-4
58632,4.0399047E-4
58633,-5.3075113E-4
58634,-2.5441946E-5
58635,-2.1093944E-4
58636,-3.4992446E-4
58637,4.1286974E-5
58638,-6.5320247E-4
58639,2.6875804E-4
58640,-7.937685E-4
58641,3.64052E-4
58642,-0.0010835922
58643,5.7359005E-4
58644,-0.001173299
58645,6.3867355E-4
58646,-9.5673447E-4
58647,4.8369053E-4
58648,-6.049978E-4
58649,2.2022385E-4
58650,-2.0187824E-4
58651,-9.005793E-5
58652,-1.1229807E-4
58653,-1.5606187E-4
58654,-1.0229904E-4
58655,-1.5547594E-4
58656,-8.845806E-5
58657,-1.5995253E-4
58658,-1.5316306E-4
58659,-1.0577196E-4
58660,-1.7388037E-4
58661,-8.297227E-5
58662,-4.0252754E-4
58663,9.555886E-5
58664,-8.4452983E-4
58665,4.3212366E-4
58666,-0.0010512287
58667,5.8978016E-4
58668,-8.729382E-4
58669,4.5577457E-4
58670,-4.7456863E-4
58671,1.5576863E-4
58672,-2.447957E-4
58673,-1.2152917E-5
58674,-4.5699626E-4
58675,1.5436653E-4
58676,-0.0010082771
58677,5.7300454E-4
58678,-0.0017049582
58679,0.0011010212
58680,-0.0018650665
58681,0.001221381
58682,-0.0015348481
58683,9.755618E-4
58684,-0.0012339479
58685,7.6387596E-4
58686,-0.0011016072
58687,6.7847443E-4
58688,-0.0010185821
58689,6.2464527E-4
58690,-8.7376457E-4
58691,5.244315E-4
58692,-6.3287036E-4
58693,3.569667E-4
58694,-4.7864913E-4
58695,2.6047835E-4
58696,-3.5828058E-4
58697,1.8430887E-4
58698,-1.575917E-4
58699,4.1345585E-5
58700,-3.783109E-5
58701,-3.77553E-5
58702,-1.1803569E-4
58703,4.025999E-5
58704,-3.6891174E-4
58705,2.49492E-4
58706,-6.2624714E-4
58707,4.6098817E-4
58708,-7.739253E-4
58709,5.87218E-4
58710,-4.0190315E-4
58711,3.1038458E-4
58712,2.272845E-4
58713,-1.6937216E-4
58714,8.075813E-4
58715,-6.1529403E-4
58716,0.0012950288
58717,-9.934312E-4
58718,0.001585707
58719,-0.0012227834
58720,0.0016238668
58721,-0.0012663396
58722,0.0013337877
58723,-0.0010622183
58724,7.4518146E-4
58725,-6.326702E-4
58726,5.407746E-6
58727,-9.390678E-5
58728,-4.9548544E-4
58729,2.638597E-4
58730,-6.378377E-4
58731,3.5344358E-4
58732,-6.038865E-4
58733,3.1598928E-4
58734,-7.3546416E-4
58735,3.994375E-4
58736,-0.0010700567
58737,6.29063E-4
58738,-0.0011219027
58739,6.422145E-4
58740,-7.3236326E-4
58741,3.1932988E-4
58742,-1.0515417E-4
58743,-1.765002E-4
58744,2.61398E-4
58745,-4.6897813E-4
58746,1.9109332E-4
58747,-4.3003942E-4
58748,-3.002745E-4
58749,-6.909462E-5
58750,-8.352171E-4
58751,3.232902E-4
58752,-0.0011137762
58753,5.105147E-4
58754,-0.0010138105
58755,4.036976E-4
58756,-5.852173E-4
58757,4.4573546E-5
58758,-1.7650261E-4
58759,-3.0704064E-4
58760,9.578738E-5
58761,-5.472944E-4
58762,1.8631236E-4
58763,-6.3334935E-4
58764,3.1922106E-4
58765,-7.5111026E-4
58766,3.8158614E-4
58767,-8.2492264E-4
58768,4.6458625E-4
58769,-9.214301E-4
58770,3.8689713E-4
58771,-8.9342735E-4
58772,1.43344E-4
58773,-7.262489E-4
58774,1.9293784E-6
58775,-6.2944635E-4
58776,7.1856295E-5
58777,-6.901335E-4
58778,1.5214928E-4
58779,-7.528881E-4
58780,2.2870654E-5
58781,-6.529124E-4
58782,-3.7222682E-4
58783,-3.443719E-4
58784,-7.0055714E-4
58785,-7.830544E-5
58786,-7.1021577E-4
58787,-2.6312233E-5
58788,-7.1201206E-4
58789,1.4713812E-5
58790,-6.440589E-4
58791,4.268484E-6
58792,-8.2843064E-4
58793,1.8481123E-4
58794,-8.8866195E-4
58795,2.7547104E-4
58796,-7.1463117E-4
58797,1.7776851E-4
58798,-6.3750346E-4
58799,1.3508355E-4
58800,-7.1815855E-4
58801,2.2810548E-4
58802,-8.571286E-4
58803,3.8738787E-4
58804,-9.0711453E-4
58805,4.6703155E-4
58806,-8.280533E-4
58807,4.430267E-4
58808,-7.887207E-4
58809,4.7363265E-4
58810,-6.566372E-4
58811,4.6010752E-4
58812,-5.146142E-4
58813,4.3498378E-4
58814,-3.0229797E-4
58815,3.2605918E-4
58816,3.2669387E-4
58817,-1.08721266E-4
58818,0.0011452034
58819,-6.5817597E-4
58820,0.0018889225
58821,-0.0011558358
58822,0.0021712615
58823,-0.0013324235
58824,0.0018670617
58825,-0.0010626804
58826,0.0013785247
58827,-6.53995E-4
58828,0.0010155801
58829,-3.7798355E-4
58830,9.987465E-4
58831,-3.8589747E-4
58832,0.0010101662
58833,-4.1063543E-4
58834,7.033702E-4
58835,-2.0934048E-4
58836,8.2246355E-5
58837,2.0744842E-4
58838,-3.2674422E-4
58839,4.4087513E-4
58840,-5.305848E-5
58841,1.488389E-4
58842,5.043907E-4
58843,-3.5043302E-4
58844,0.0011663685
58845,-9.2702283E-4
58846,8.010185E-4
58847,-7.363164E-4
58848,1.3647892E-4
58849,-3.1793397E-4
58850,-4.6523925E-4
58851,7.672257E-5
58852,-8.926416E-4
58853,3.752888E-4
58854,-0.0011423646
58855,5.56012E-4
58856,-0.0010721309
58857,4.958512E-4
58858,-8.6523895E-4
58859,3.64052E-4
58860,-4.889125E-4
58861,1.2933409E-4
58862,7.6079064E-5
58863,-2.4526072E-4
58864,7.7572797E-4
58865,-7.1787124E-4
58866,0.0013355924
58867,-0.0010841695
58868,0.001700946
58869,-0.0013045133
58870,0.0019280129
58871,-0.0014508971
58872,0.0019610033
58873,-0.0014817101
58874,0.0016540486
58875,-0.0012315122
58876,9.4500714E-4
58877,-6.7150564E-4
58878,1.1107769E-4
58879,-5.498262E-5
58880,-5.849253E-4
58881,4.6208897E-4
58882,-5.9708516E-4
58883,4.719348E-4
58884,-2.1191906E-4
58885,1.2478199E-4
58886,1.5378333E-4
58887,-2.4817017E-4
58888,3.934332E-4
58889,-5.05386E-4
58890,1.4217476E-4
58891,-3.9314182E-4
58892,-3.9160757E-5
58893,-3.537233E-4
58894,1.537289E-4
58895,-5.9160846E-4
58896,4.4461054E-4
58897,-8.9558E-4
58898,3.4590537E-4
58899,-8.971456E-4
58900,-1.2565925E-4
58901,-5.7938107E-4
58902,-8.241834E-4
58903,-3.8276277E-5
58904,-0.0011478263
58905,2.4075434E-4
58906,-9.178203E-4
58907,1.0962551E-4
58908,-5.011575E-4
58909,-1.2778038E-4
58910,-7.108045E-5
58911,-3.4045536E-4
58912,5.0569208E-5
58913,-3.3561216E-4
58914,-1.3517075E-4
58915,-1.3370947E-4
58916,-2.415197E-4
58917,9.275849E-6
58918,-2.45189E-4
58919,9.940833E-5
58920,6.9260286E-6
58921,-6.9297084E-6
58922,5.418516E-4
58923,-3.5981822E-4
58924,0.0011190326
58925,-7.286268E-4
58926,0.0013806553
58927,-8.2114426E-4
58928,0.0011690377
58929,-6.1884173E-4
58930,7.207749E-4
58931,-2.8760402E-4
58932,4.2854945E-4
58933,-2.9660421E-5
58934,2.9852914E-4
58935,7.389257E-5
58936,1.6785398E-4
58937,1.4266094E-4
58938,-1.4567822E-4
58939,3.9570514E-4
58940,-6.9441076E-4
58941,8.097845E-4
58942,-0.0011113152
58943,0.0010832751
58944,-0.0011786874
58945,0.0011009198
58946,-7.8491383E-4
58947,7.732971E-4
58948,3.5741527E-5
58949,1.3789294E-4
58950,8.817668E-4
58951,-5.0101517E-4
58952,0.0012720845
58953,-7.8795507E-4
58954,0.0011488982
58955,-6.5357884E-4
58956,5.8678165E-4
58957,-2.0381136E-4
58958,7.034292E-6
58959,2.3884754E-4
58960,-3.0896557E-4
58961,5.364003E-4
58962,-5.7801366E-4
58963,7.86378E-4
58964,-0.0010551824
58965,0.0011538543
58966,-0.0013107549
58967,0.0013886117
58968,-0.0011453395
58969,0.0013194139
58970,-7.175888E-4
58971,0.0010172348
58972,-3.0029449E-5
58973,5.2812806E-4
58974,6.6426833E-4
58975,6.429837E-5
58976,0.0012449553
58977,-3.4992045E-4
58978,0.0014886544
58979,-5.667585E-4
58980,0.001516763
58981,-5.847061E-4
58982,0.00136061
58983,-4.2248194E-4
58984,0.0011853623
58985,-2.8450743E-4
58986,9.235637E-4
58987,-1.03979306E-4
58988,5.943019E-4
58989,1.3183434E-4
58990,2.2174546E-4
58991,3.731441E-4
58992,-6.9372174E-5
58993,5.34674E-4
58994,-2.0866224E-4
58995,6.120103E-4
58996,-2.4612315E-4
58997,6.1475293E-4
58998,-2.991049E-4
58999,5.8350875E-4
59000,-4.510794E-4
59001,6.390869E-4
59002,-5.356733E-4
59003,6.480029E-4
59004,-5.5528776E-4
59005,5.449553E-4
59006,-4.7379354E-4
59007,3.523154E-4
59008,-2.962573E-4
59009,1.2961544E-4
59010,-1.717777E-4
59011,-3.3513632E-5
59012,-1.3761244E-4
59013,-1.4529283E-4
59014,-2.6415204E-4
59015,-1.4833326E-4
59016,-5.0061865E-4
59017,-6.3524926E-6
59018,-7.228449E-4
59019,1.7011736E-4
59020,-9.919698E-4
59021,3.09484E-4
59022,-0.001254259
59023,4.5168353E-4
59024,-0.0014187418
59025,6.051282E-4
59026,-0.001486206
59027,6.614203E-4
59028,-0.0014534822
59029,6.1166997E-4
59030,-0.0015759603
59031,7.211364E-4
59032,-0.001212711
59033,5.087462E-4
59034,-1.7586561E-4
59035,-1.9895671E-4
59036,2.7546284E-4
59037,-4.8934395E-4
59038,7.171713E-4
59039,-7.544471E-4
59040,9.5774373E-4
59041,-8.443447E-4
59042,8.2517037E-4
59043,-6.469072E-4
59044,7.346603E-4
59045,-4.5865058E-4
59046,4.7830856E-4
59047,-6.932633E-5
59048,3.978257E-5
59049,4.0440584E-4
59050,-6.971904E-4
59051,8.0316624E-4
59052,-0.0013142213
59053,0.0010990114
59054,-0.0016949268
59055,0.0014467967
59056,-0.001602362
59057,0.001383864
59058,-0.0014783824
59059,0.0011665892
59060,-0.0013135629
59061,9.82132E-4
59062,-0.0011558582
59063,8.513396E-4
59064,-9.4873563E-4
59065,6.487456E-4
59066,-5.666995E-4
59067,2.8735457E-4
59068,-6.0105278E-5
59069,-1.6713384E-4
59070,1.8481308E-4
59071,-3.7180647E-4
59072,2.1199706E-4
59073,-3.0332897E-4
59074,1.2840466E-4
59075,-9.4600655E-5
59076,-1.1391182E-4
59077,1.1635132E-4
59078,-1.7100084E-4
59079,1.296769E-4
59080,2.3513642E-4
59081,-6.631017E-5
59082,7.4629125E-4
59083,-2.8308266E-4
59084,8.890622E-4
59085,-2.6810408E-4
59086,8.663125E-4
59087,-1.1732981E-4
59088,7.5613277E-4
59089,5.963586E-5
59090,8.867546E-4
59091,1.9543984E-5
59092,0.0011142244
59093,-1.1597644E-4
59094,0.0012162649
59095,-1.7200809E-4
59096,0.0012321864
59097,-1.2488973E-5
59098,8.474266E-4
59099,3.3487374E-4
59100,5.629331E-4
59101,2.7439676E-4
59102,1.8402428E-4
59103,4.4412632E-4
59104,4.2078856E-5
59105,6.435771E-4
59106,-1.9177081E-4
59107,7.058456E-4
59108,-5.065055E-4
59109,8.157908E-4
59110,-7.6301076E-4
59111,0.0010098325
59112,-5.9291226E-4
59113,7.257695E-4
59114,-6.818197E-4
59115,5.357637E-4
59116,-5.7748123E-4
59117,3.7215694E-4
59118,-4.0760235E-4
59119,2.3066024E-4
59120,-2.4653928E-4
59121,-3.3158456E-6
59122,-1.8254362E-4
59123,-1.0758336E-4
59124,-1.6501949E-4
59125,-9.558172E-5
59126,-6.5781256E-5
59127,-2.8119574E-4
59128,1.2788632E-4
59129,-5.1759346E-4
59130,4.805954E-4
59131,-6.561897E-4
59132,4.9191946E-4
59133,-6.18129E-4
59134,2.0334111E-4
59135,-5.213287E-4
59136,-3.9470123E-4
59137,-1.3268573E-5
59138,-7.4678985E-4
59139,4.06087E-4
59140,-5.382149E-4
59141,2.027493E-4
59142,-1.1432426E-4
59143,-1.9963864E-4
59144,3.5104557E-4
59145,-5.19229E-4
59146,4.3908934E-4
59147,-5.5474485E-4
59148,2.7303834E-4
59149,-3.9367194E-4
59150,1.3488936E-4
59151,-3.4027977E-4
59152,-5.928259E-6
59153,-3.5867852E-4
59154,-2.7147247E-4
59155,-1.10305155E-4
59156,-7.5299933E-4
59157,3.099283E-4
59158,-0.0013839804
59159,7.158156E-4
59160,-0.0016654304
59161,9.4186084E-4
59162,-0.0014778973
59163,7.57767E-4
59164,-7.3144276E-4
59165,1.3728536E-4
59166,1.4482517E-4
59167,-3.4307124E-4
59168,5.1781896E-4
59169,-6.1094866E-4
59170,6.120412E-4
59171,-9.2693296E-4
59172,8.979287E-4
59173,-0.0011069786
59174,0.0012294654
59175,-0.0012398425
59176,0.0013735476
59177,-0.0014675488
59178,0.0013372053
59179,-0.0014508367
59180,0.0010454849
59181,-0.0011252726
59182,5.0674146E-4
59183,-7.472006E-4
59184,2.8950462E-5
59185,-4.436279E-4
59186,-1.034869E-4
59187,-2.7328022E-4
59188,1.044361E-4
59189,-3.1335786E-4
59190,3.9301478E-4
59191,-5.075593E-4
59192,6.001889E-4
59193,-6.8673346E-4
59194,7.869646E-4
59195,-7.619142E-4
59196,8.056105E-4
59197,-6.7737E-4
59198,5.965054E-4
59199,-4.6018363E-4
59200,3.1145397E-4
59201,-2.0678202E-4
59202,1.0542985E-4
59203,-1.6518302E-6
59204,7.2413495E-5
59205,1.3556545E-4
59206,1.1080866E-5
59207,2.8241938E-4
59208,-1.08426495E-4
59209,3.8332073E-4
59210,-5.7542915E-5
59211,3.5196487E-4
59212,6.4374326E-5
59213,2.6228267E-4
59214,1.9260596E-4
59215,1.8182225E-4
59216,2.534797E-4
59217,2.3202685E-4
59218,2.4494826E-4
59219,2.4416216E-4
59220,2.4606552E-4
59221,1.5026327E-4
59222,3.1495237E-4
59223,1.07085805E-4
59224,5.1609176E-4
59225,1.1214885E-5
59226,7.0688414E-4
59227,-1.3443285E-4
59228,7.422993E-4
59229,-1.5941176E-4
59230,8.465426E-4
59231,-2.1366565E-4
59232,0.0011375938
59233,-4.7006656E-4
59234,0.001498406
59235,-8.2767167E-4
59236,0.0019198301
59237,-0.0011557594
59238,0.0020013335
59239,-0.0011747897
59240,0.0016226292
59241,-8.870421E-4
59242,0.0010223268
59243,-4.5293447E-4
59244,4.8382612E-4
59245,-7.268932E-5
59246,7.237187E-5
59247,2.4913065E-4
59248,-4.322666E-4
59249,7.446507E-4
59250,-9.518846E-4
59251,0.0012043501
59252,-0.0012770055
59253,0.0013637216
59254,-0.0011113472
59255,0.0011929113
59256,-5.3836236E-4
59257,8.57041E-4
59258,5.7592457E-5
59259,4.2945571E-4
59260,4.181018E-4
59261,7.927284E-5
59262,4.555308E-4
59263,3.879369E-5
59264,2.4768274E-4
59265,1.5569522E-4
59266,-4.667296E-5
59267,2.755717E-4
59268,-4.2399057E-4
59269,5.429956E-4
59270,-7.718119E-4
59271,7.9930975E-4
59272,-0.0010026547
59273,9.292497E-4
59274,-0.0011142818
59275,0.0010265056
59276,-9.6391386E-4
59277,9.394152E-4
59278,-7.0475065E-4
59279,7.6335995E-4
59280,-4.7165886E-4
59281,5.717954E-4
59282,-1.2971124E-5
59283,1.6855795E-4
59284,5.221563E-4
59285,-1.82899E-4
59286,7.727218E-4
59287,-2.6689144E-4
59288,7.871954E-4
59289,-2.8726007E-4
59290,7.088421E-4
59291,-2.4945577E-4
59292,5.0163514E-4
59293,-9.62423E-5
59294,1.1978075E-4
59295,1.7471281E-4
59296,-1.9395332E-4
59297,4.2366327E-4
59298,-5.9228146E-4
59299,6.36964E-4
59300,-0.0010071606
59301,6.9276686E-4
59302,-0.0012703638
59303,6.624024E-4
59304,-0.0011962111
59305,6.2289136E-4
59306,-7.3407637E-4
59307,3.1271076E-4
59308,-4.6080386E-4
59309,5.014405E-5
59310,-4.8098658E-4
59311,-3.0383055E-5
59312,-6.2148145E-4
59313,-1.9795898E-5
59314,-6.5199804E-4
59315,3.993127E-5
59316,-3.2295712E-4
59317,-1.6963224E-4
59318,2.6131107E-4
59319,-6.3010614E-4
59320,7.066529E-4
59321,-8.760471E-4
59322,5.6581886E-4
59323,-7.32873E-4
59324,1.0503092E-4
59325,-3.8187773E-4
59326,-3.7283901E-4
59327,8.3196755E-5
59328,-6.690687E-4
59329,2.5834763E-4
59330,-8.440123E-4
59331,3.8367152E-4
59332,-0.0010474632
59333,7.698232E-4
59334,-0.0012330484
59335,9.993983E-4
59336,-0.0013135514
59337,9.830619E-4
59338,-0.0010250149
59339,7.3366734E-4
59340,-4.125247E-4
59341,2.2338804E-4
59342,4.0531895E-4
59343,-4.0533964E-4
59344,0.0011049787
59345,-9.638211E-4
59346,0.0016024377
59347,-0.0014883159
59348,0.0017910379
59349,-0.0017427924
59350,0.0016243078
