29556,0.002884309
29557,-0.0011160106
29558,0.0028720358
29559,-0.0010937186
29560,0.0028581407
29561,-0.0010680413
29562,0.0028369583
29563,-0.001028106
29564,0.0028138878
29565,-9.844456E-4
29566,0.002788669
29567,-9.3647075E-4
29568,0.002765315
29569,-8.927654E-4
29570,0.0027346215
29571,-8.33375E-4
29572,0.0027034555
29573,-7.7261124E-4
29574,0.0026768846
29575,-7.220823E-4
29576,0.002651942
29577,-6.751234E-4
29578,0.0026349486
29579,-6.4420304E-4
29580,0.002620771
29581,-6.17611E-4
29582,0.0026140057
29583,-6.0637726E-4
29584,0.0026104467
29585,-6.030879E-4
29586,0.0026121584
29587,-6.105279E-4
29588,0.002615269
29589,-6.206484E-4
29590,0.0026257797
29591,-6.447539E-4
29592,0.0026359514
29593,-6.699985E-4
29594,0.0026413943
29595,-6.846361E-4
29596,0.0026495645
29597,-7.045781E-4
29598,0.0026542093
29599,-7.17408E-4
29600,0.0026535182
29601,-7.2048214E-4
29602,0.0026495296
29603,-7.163389E-4
29604,0.0026415088
29605,-7.0322567E-4
29606,0.0026363055
29607,-6.9645356E-4
29608,0.0026324745
29609,-6.9144834E-4
29610,0.00262953
29611,-6.8718183E-4
29612,0.0026333574
29613,-6.9683034E-4
29614,0.002641642
29615,-7.151185E-4
29616,0.0026540738
29617,-7.416817E-4
29618,0.0026699866
29619,-7.753378E-4
29620,0.0026869243
29621,-8.115833E-4
29622,0.002703983
29623,-8.476053E-4
29624,0.00272181
29625,-8.838598E-4
29626,0.002739147
29627,-9.201814E-4
29628,0.00275048
29629,-9.434423E-4
29630,0.0027555143
29631,-9.5494586E-4
29632,0.0027608098
29633,-9.671881E-4
29634,0.002763728
29635,-9.741121E-4
29636,0.002766035
29637,-9.800689E-4
29638,0.0027698968
29639,-9.883773E-4
29640,0.0027766374
29641,-0.0010026206
29642,0.002786001
29643,-0.0010213866
29644,0.0027988132
29645,-0.0010456298
29646,0.002817229
29647,-0.0010809139
29648,0.0028443385
29649,-0.0011336801
29650,0.0028715285
29651,-0.0011860345
29652,0.002905142
29653,-0.0012517674
29654,0.0029434033
29655,-0.0013266258
29656,0.0029849035
29657,-0.0014082573
29658,0.0030264158
29659,-0.0014906098
29660,0.003066526
29661,-0.0015701092
29662,0.003103711
29663,-0.0016436601
29664,0.0031346236
29665,-0.0017039872
29666,0.0031552599
29667,-0.0017440268
29668,0.0031659505
29669,-0.0017638723
29670,0.0031765685
29671,-0.0017853569
29672,0.003182238
29673,-0.0017972619
29674,0.0031894823
29675,-0.0018131571
29676,0.0031921142
29677,-0.0018188634
29678,0.0031922017
29679,-0.0018199893
29680,0.003186322
29681,-0.001809556
29682,0.003176101
29683,-0.001791237
29684,0.0031597028
29685,-0.0017591105
29686,0.0031381615
29687,-0.0017172104
29688,0.0031121257
29689,-0.0016665808
29690,0.0030798297
29691,-0.0016035741
29692,0.0030461077
29693,-0.001537477
29694,0.003011636
29695,-0.0014698199
29696,0.00296605
29697,-0.0013804743
29698,0.0029136403
29699,-0.0012769036
29700,0.002863665
29701,-0.0011792366
29702,0.0028272956
29703,-0.0011072104
29704,0.002788494
29705,-0.0010321647
29706,0.0027542517
29707,-9.6563087E-4
29708,0.00272371
29709,-9.063292E-4
29710,0.0026933693
29711,-8.4715383E-4
29712,0.0026682487
29713,-7.98579E-4
29714,0.0026459708
29715,-7.5611565E-4
29716,0.002625272
29717,-7.162805E-4
29718,0.002608081
29719,-6.8267266E-4
29720,0.0025937494
29721,-6.5533596E-4
29722,0.0025818825
29723,-6.318627E-4
29724,0.00257343
29725,-6.1583665E-4
29726,0.002568794
29727,-6.0733745E-4
29728,0.002569393
29729,-6.0992973E-4
29730,0.002569065
29731,-6.0987443E-4
29732,0.0025730394
29733,-6.1901705E-4
29734,0.0025830935
29735,-6.4042583E-4
29736,0.0025911096
29737,-6.586154E-4
29738,0.0025982775
29739,-6.7359844E-4
29740,0.0026054918
29741,-6.8984693E-4
29742,0.0026107712
29743,-7.018524E-4
29744,0.0026127843
29745,-7.08267E-4
29746,0.0026122949
29747,-7.1025867E-4
29748,0.0026103551
29749,-7.0867734E-4
29750,0.0026106932
29751,-7.112456E-4
29752,0.002607603
29753,-7.088108E-4
29754,0.0025980107
29755,-6.927565E-4
29756,0.0025851964
29757,-6.698696E-4
29758,0.00257349
29759,-6.491446E-4
29760,0.0025610314
29761,-6.2651664E-4
29762,0.0025513696
29763,-6.09115E-4
29764,0.002544401
29765,-5.966802E-4
29766,0.0025416377
29767,-5.938334E-4
29768,0.002544742
29769,-6.0279324E-4
29770,0.0025513126
29771,-6.174922E-4
29772,0.0025592141
29773,-6.350884E-4
29774,0.002569219
29775,-6.567451E-4
29776,0.0025762825
29777,-6.737902E-4
29778,0.0025805905
29779,-6.85562E-4
29780,0.002583539
29781,-6.9365784E-4
29782,0.0025865985
29783,-7.0204365E-4
29784,0.0025862774
29785,-7.044327E-4
29786,0.0025814385
29787,-6.9768226E-4
29788,0.0025780797
29789,-6.9357344E-4
29790,0.0025695954
29791,-6.785061E-4
29792,0.0025623806
29793,-6.667645E-4
29794,0.0025548963
29795,-6.530615E-4
29796,0.0025487884
29797,-6.4251415E-4
29798,0.0025489617
29799,-6.4435933E-4
29800,0.002552194
29801,-6.5145147E-4
29802,0.0025553408
29803,-6.600305E-4
29804,0.0025660968
29805,-6.81808E-4
29806,0.0025756683
29807,-7.0264906E-4
29808,0.0025841235
29809,-7.2084786E-4
29810,0.0025917452
29811,-7.36863E-4
29812,0.0025973239
29813,-7.4973167E-4
29814,0.0026010547
29815,-7.586234E-4
29816,0.0026002626
29817,-7.5978023E-4
29818,0.002593676
29819,-7.486958E-4
29820,0.0025857154
29821,-7.3398225E-4
29822,0.002577772
29823,-7.203244E-4
29824,0.002568507
29825,-7.036489E-4
29826,0.0025599084
29827,-6.88035E-4
29828,0.0025564882
29829,-6.815249E-4
29830,0.0025557235
29831,-6.8144954E-4
29832,0.0025549526
29833,-6.809065E-4
29834,0.0025577114
29835,-6.8686856E-4
29836,0.0025611345
29837,-6.9370563E-4
29838,0.0025683928
29839,-7.076551E-4
29840,0.0025776324
29841,-7.253092E-4
29842,0.002586286
29843,-7.4159337E-4
29844,0.0025942936
29845,-7.558361E-4
29846,0.0026056326
29847,-7.782398E-4
29848,0.0026147342
29849,-7.949127E-4
29850,0.0026215392
29851,-8.0847804E-4
29852,0.0026300123
29853,-8.240852E-4
29854,0.0026393423
29855,-8.4253075E-4
29856,0.002648991
29857,-8.6104934E-4
29858,0.0026575977
29859,-8.7739876E-4
29860,0.0026662918
29861,-8.941071E-4
29862,0.002678402
29863,-9.183717E-4
29864,0.002693311
29865,-9.4848464E-4
29866,0.0027108376
29867,-9.830807E-4
29868,0.0027270964
29869,-0.0010148421
29870,0.0027449909
29871,-0.0010505168
29872,0.002766194
29873,-0.001092372
29874,0.0027887293
29875,-0.0011378211
29876,0.002810903
29877,-0.0011810482
29878,0.0028351275
29879,-0.0012292494
29880,0.002857016
29881,-0.0012733658
29882,0.0028752598
29883,-0.0013097908
29884,0.002893341
29885,-0.0013453737
29886,0.0029067383
29887,-0.0013706246
29888,0.0029131155
29889,-0.0013839224
29890,0.0029108971
29891,-0.00137955
29892,0.0029025392
29893,-0.0013634211
29894,0.00289608
29895,-0.0013520265
29896,0.002887128
29897,-0.0013351289
29898,0.0028733904
29899,-0.0013095114
29900,0.0028528282
29901,-0.0012697815
29902,0.0028250883
29903,-0.0012168258
29904,0.0027877917
29905,-0.0011448471
29906,0.0027429464
29907,-0.0010581092
29908,0.0026957388
29909,-9.6690137E-4
29910,0.0026452867
29911,-8.6934224E-4
29912,0.0025942663
29913,-7.7056896E-4
29914,0.0025445258
29915,-6.748491E-4
29916,0.0024930867
29917,-5.73888E-4
29918,0.0024448654
29919,-4.8033032E-4
29920,0.00240407
29921,-4.021348E-4
29922,0.0023692192
29923,-3.3535293E-4
29924,0.0023407454
29925,-2.8115156E-4
29926,0.0023192568
29927,-2.4122596E-4
29928,0.002303228
29929,-2.1126581E-4
29930,0.0022858016
29931,-1.7792099E-4
29932,0.0022703176
29933,-1.4916359E-4
29934,0.002255416
29935,-1.2053334E-4
29936,0.0022463007
29937,-1.0457305E-4
29938,0.0022420906
29939,-9.88228E-5
29940,0.0022429347
29941,-1.031504E-4
29942,0.0022558316
29943,-1.3133831E-4
29944,0.002273886
29945,-1.7014868E-4
29946,0.002300074
29947,-2.2544811E-4
29948,0.0023337796
29949,-2.9630383E-4
29950,0.0023780304
29951,-3.8629427E-4
29952,0.0024230017
29953,-4.7846098E-4
29954,0.002469197
29955,-5.7156524E-4
29956,0.0025147984
29957,-6.631155E-4
29958,0.0025602786
29959,-7.546616E-4
29960,0.002599125
29961,-8.339662E-4
29962,0.0026371945
29963,-9.111823E-4
29964,0.0026707225
29965,-9.78975E-4
29966,0.0027007924
29967,-0.0010400778
29968,0.0027244205
29969,-0.0010884434
29970,0.0027390346
29971,-0.0011198712
29972,0.0027510107
29973,-0.001145821
29974,0.002762394
29975,-0.0011706335
29976,0.0027688658
29977,-0.0011858803
29978,0.0027710556
29979,-0.0011926652
29980,0.0027763532
29981,-0.0012055014
29982,0.0027790393
29983,-0.0012127205
29984,0.0027817825
29985,-0.001220076
29986,0.0027876475
29987,-0.0012344606
29988,0.002792502
29989,-0.0012456997
29990,0.0028022265
29991,-0.0012677626
29992,0.0028163518
29993,-0.0012982563
29994,0.0028347266
29995,-0.0013370304
29996,0.0028571729
29997,-0.0013833841
29998,0.0028810205
29999,-0.0014325121
30000,0.0029043895
30001,-0.0014805825
30002,0.0029328389
30003,-0.0015390394
30004,0.0029598302
30005,-0.0015938069
30006,0.0029902505
30007,-0.0016555566
30008,0.0030168898
30009,-0.0017100901
30010,0.0030438409
30011,-0.0017646336
30012,0.0030689645
30013,-0.0018148085
30014,0.0030951016
30015,-0.0018662917
30016,0.0031208452
30017,-0.001918077
30018,0.0031446887
30019,-0.0019649172
30020,0.0031670325
30021,-0.002009813
30022,0.0031901884
30023,-0.0020568648
30024,0.0032118068
30025,-0.0021004123
30026,0.0032219628
30027,-0.0021220427
30028,0.0032322914
30029,-0.0021429225
30030,0.003237358
30031,-0.0021537074
30032,0.0032370763
30033,-0.0021536946
30034,0.0032313624
30035,-0.0021429032
30036,0.0032231752
30037,-0.002126466
30038,0.0032099748
30039,-0.002101197
30040,0.003191127
30041,-0.0020647137
30042,0.0031668218
30043,-0.0020174414
30044,0.0031412279
30045,-0.001966345
30046,0.003115318
30047,-0.0019155215
30048,0.0030893036
30049,-0.0018637419
30050,0.003064184
30051,-0.0018139188
30052,0.0030385214
30053,-0.0017621373
30054,0.0030142437
30055,-0.0017134872
30056,0.0029840337
30057,-0.0016546153
30058,0.0029523578
30059,-0.0015919866
30060,0.0029183538
30061,-0.0015244597
30062,0.0028841821
30063,-0.0014566315
30064,0.0028509037
30065,-0.0013918573
30066,0.0028135565
30067,-0.0013184226
30068,0.0027772735
30069,-0.0012476749
30070,0.0027473269
30071,-0.0011887518
30072,0.00271582
30073,-0.0011283965
30074,0.0026899364
30075,-0.0010777841
30076,0.0026667838
30077,-0.0010326199
30078,0.0026496155
30079,-9.989933E-4
30080,0.0026346396
30081,-9.698682E-4
30082,0.0026273644
30083,-9.555877E-4
30084,0.002617155
30085,-9.3638245E-4
30086,0.0026135405
30087,-9.29559E-4
30088,0.002607542
30089,-9.186511E-4
30090,0.0026040135
30091,-9.121971E-4
30092,0.0026009665
30093,-9.0651657E-4
30094,0.002598255
30095,-9.028432E-4
30096,0.0025950335
30097,-8.9666486E-4
30098,0.0025889706
30099,-8.864922E-4
30100,0.0025862902
30101,-8.8316307E-4
30102,0.002581024
30103,-8.7422057E-4
30104,0.002578497
30105,-8.719106E-4
30106,0.002574571
30107,-8.6708035E-4
30108,0.0025688421
30109,-8.5753086E-4
30110,0.0025592947
30111,-8.405559E-4
30112,0.002552271
30113,-8.291529E-4
30114,0.0025432333
30115,-8.1474223E-4
30116,0.0025392133
30117,-8.099499E-4
30118,0.0025447933
30119,-8.23932E-4
30120,0.0025520506
30121,-8.416717E-4
30122,0.002564774
30123,-8.6976215E-4
30124,0.0025810543
30125,-9.043505E-4
30126,0.0026003246
30127,-9.4450783E-4
30128,0.0026163426
30129,-9.785291E-4
30130,0.0026339383
30131,-0.0010151118
30132,0.0026512248
30133,-0.0010520571
30134,0.0026668676
30135,-0.0010852936
30136,0.0026787822
30137,-0.001111632
30138,0.0026893257
30139,-0.001135116
30140,0.002697552
30141,-0.0011538101
30142,0.002706408
30143,-0.001174311
30144,0.0027144586
30145,-0.0011927382
30146,0.0027182538
30147,-0.001202683
30148,0.002719553
30149,-0.0012075914
30150,0.0027196303
30151,-0.0012096455
30152,0.0027135608
30153,-0.0011998848
30154,0.0027032772
30155,-0.0011822486
30156,0.0026946408
30157,-0.0011665227
30158,0.0026839916
30159,-0.0011471142
30160,0.0026716862
30161,-0.0011238189
30162,0.0026539208
30163,-0.0010912548
30164,0.002635406
30165,-0.0010562297
30166,0.002620697
30167,-0.0010293345
30168,0.0026103838
30169,-0.0010093981
30170,0.0025989325
30171,-9.887128E-4
30172,0.0025888
30173,-9.6995535E-4
30174,0.0025817077
30175,-9.568416E-4
30176,0.0025717767
30177,-9.3828427E-4
30178,0.0025668426
30179,-9.288374E-4
30180,0.00255637
30181,-9.08674E-4
30182,0.0025444892
30183,-8.865193E-4
30184,0.0025348866
30185,-8.67942E-4
30186,0.0025258127
30187,-8.509013E-4
30188,0.0025153838
30189,-8.301811E-4
30190,0.002503803
30191,-8.0852123E-4
30192,0.0024892369
30193,-7.803654E-4
30194,0.002476974
30195,-7.565234E-4
30196,0.0024645517
30197,-7.3151424E-4
30198,0.0024527046
30199,-7.08433E-4
30200,0.0024411788
30201,-6.8581646E-4
30202,0.0024330579
30203,-6.689669E-4
30204,0.0024269095
30205,-6.567927E-4
30206,0.0024199067
30207,-6.42127E-4
30208,0.0024290404
30209,-6.591865E-4
30210,0.0024420607
30211,-6.856769E-4
30212,0.002455148
30213,-7.121183E-4
30214,0.002464838
30215,-7.326676E-4
30216,0.002475713
30217,-7.551273E-4
30218,0.0024802494
30219,-7.6440093E-4
30220,0.0024776827
30221,-7.5984444E-4
30222,0.0024769623
30223,-7.57675E-4
30224,0.00247114
30225,-7.461544E-4
30226,0.002462515
30227,-7.2962174E-4
30228,0.0024552816
30229,-7.154087E-4
30230,0.0024483
30231,-7.019114E-4
30232,0.002438529
30233,-6.829367E-4
30234,0.0024277547
30235,-6.625909E-4
30236,0.0024168764
30237,-6.406965E-4
30238,0.002404955
30239,-6.167537E-4
30240,0.0023983316
30241,-6.0320186E-4
30242,0.002390146
30243,-5.863185E-4
30244,0.002380655
30245,-5.671222E-4
30246,0.0023747513
30247,-5.5446953E-4
30248,0.0023715203
30249,-5.4789707E-4
30250,0.0023690981
30251,-5.422197E-4
30252,0.0023733904
30253,-5.4937665E-4
30254,0.0023818354
30255,-5.6471693E-4
30256,0.0023928047
30257,-5.854783E-4
30258,0.0024052968
30259,-6.09603E-4
30260,0.0024144228
30261,-6.275112E-4
30262,0.002422242
30263,-6.42817E-4
30264,0.0024267703
30265,-6.5223523E-4
30266,0.0024322295
30267,-6.6392205E-4
30268,0.0024383795
30269,-6.763791E-4
30270,0.0024426393
30271,-6.8497483E-4
30272,0.0024445583
30273,-6.9019664E-4
30274,0.0024428421
30275,-6.881552E-4
30276,0.0024378013
30277,-6.786334E-4
30278,0.0024402686
30279,-6.843546E-4
30280,0.0024428815
30281,-6.911414E-4
30282,0.0024505367
30283,-7.0750114E-4
30284,0.00245832
30285,-7.241809E-4
30286,0.0024698887
30287,-7.476861E-4
30288,0.0024877624
30289,-7.8478473E-4
30290,0.0025030957
30291,-8.1718474E-4
30292,0.0025245876
30293,-8.612173E-4
30294,0.0025547745
30295,-9.218102E-4
30296,0.0025864427
30297,-9.865414E-4
30298,0.002620364
30299,-0.0010555986
30300,0.0026480595
30301,-0.0011126646
30302,0.002672323
30303,-0.0011626156
30304,0.0026942296
30305,-0.0012089806
30306,0.0027179378
30307,-0.001259061
30308,0.0027371794
30309,-0.0012996098
30310,0.0027540557
30311,-0.0013359652
30312,0.0027647961
30313,-0.001360829
30314,0.0027713347
30315,-0.0013772228
30316,0.0027762288
30317,-0.0013900959
30318,0.0027812847
30319,-0.0014037022
30320,0.0027873113
30321,-0.0014187153
30322,0.0027908052
30323,-0.0014292464
30324,0.0027960772
30325,-0.0014434556
30326,0.0027963924
30327,-0.0014481492
30328,0.0027931377
30329,-0.0014459775
30330,0.0027861553
30331,-0.001436095
30332,0.0027717527
30333,-0.0014125386
30334,0.0027539714
30335,-0.0013823697
30336,0.0027343738
30337,-0.0013486806
30338,0.002707002
30339,-0.0012989845
30340,0.0026744057
30341,-0.0012390587
30342,0.0026457296
30343,-0.0011866885
30344,0.0026148232
30345,-0.0011302696
30346,0.0025877815
30347,-0.0010814397
30348,0.002564237
30349,-0.0010373325
30350,0.0025435432
30351,-9.993195E-4
30352,0.0025257117
30353,-9.662779E-4
30354,0.0025107362
30355,-9.384127E-4
30356,0.0024984432
30357,-9.14802E-4
30358,0.0024911847
30359,-9.0159435E-4
30360,0.0024903885
30361,-9.007744E-4
30362,0.002490845
30363,-9.0195495E-4
30364,0.0024906711
30365,-9.0147735E-4
30366,0.0024946874
30367,-9.094145E-4
30368,0.0024968742
30369,-9.139985E-4
30370,0.002504136
30371,-9.281115E-4
30372,0.0025114242
30373,-9.42068E-4
30374,0.002528507
30375,-9.760261E-4
30376,0.0025476143
30377,-0.0010130379
30378,0.0025711935
30379,-0.001058746
30380,0.0026029828
30381,-0.0011193305
30382,0.0026384736
30383,-0.0011877047
30384,0.0026755673
30385,-0.0012599583
30386,0.0027074316
30387,-0.0013209691
30388,0.0027407284
30389,-0.0013855067
30390,0.0027727585
30391,-0.0014474386
30392,0.0027990523
30393,-0.0014989747
30394,0.0028225277
30395,-0.0015446289
30396,0.0028393771
30397,-0.001577396
30398,0.0028522597
30399,-0.0016025456
30400,0.0028625904
30401,-0.0016236104
30402,0.0028724947
30403,-0.0016428413
30404,0.0028866928
30405,-0.0016703444
30406,0.002897896
30407,-0.0016929603
30408,0.0029125668
30409,-0.001721254
30410,0.0029270137
30411,-0.0017490461
30412,0.002943762
30413,-0.0017806912
30414,0.0029638538
30415,-0.0018190963
30416,0.002987539
30417,-0.0018643494
30418,0.0030106157
30419,-0.0019093252
30420,0.0030329775
30421,-0.0019521
30422,0.0030575714
30423,-0.0019997202
30424,0.003077959
30425,-0.0020390342
30426,0.003093839
30427,-0.002070328
30428,0.003105988
30429,-0.002094358
30430,0.0031130156
30431,-0.0021078207
30432,0.0031166256
30433,-0.0021147982
30434,0.003117061
30435,-0.0021153078
30436,0.0031135012
30437,-0.0021085017
30438,0.0031147278
30439,-0.0021113483
30440,0.0031150323
30441,-0.0021113253
30442,0.0031219008
30443,-0.002125865
30444,0.0031226343
30445,-0.0021275666
30446,0.0031232592
30447,-0.0021290553
30448,0.0031189069
30449,-0.0021222013
30450,0.0031146947
30451,-0.002114976
30452,0.0031051477
30453,-0.0020982553
30454,0.0030936785
30455,-0.002077372
30456,0.0030793732
30457,-0.0020510019
30458,0.003061392
30459,-0.0020175865
30460,0.003039997
30461,-0.001977066
30462,0.0030195208
30463,-0.0019387654
30464,0.002985233
30465,-0.0018740572
30466,0.00295143
30467,-0.0018079313
30468,0.0029203468
30469,-0.0017475655
30470,0.0028979972
30471,-0.001705046
30472,0.002877061
30473,-0.0016649071
30474,0.0028575063
30475,-0.0016275307
30476,0.0028426177
30477,-0.0015995024
30478,0.002832518
30479,-0.0015810616
30480,0.002825057
30481,-0.0015682792
30482,0.0028186615
30483,-0.00155729
30484,0.002812629
30485,-0.0015467058
30486,0.0028061282
30487,-0.0015356686
30488,0.002799832
30489,-0.0015251129
30490,0.0027953598
30491,-0.0015179054
30492,0.0027895013
30493,-0.0015074892
30494,0.0027829257
30495,-0.0014954557
30496,0.0027774987
30497,-0.0014865048
30498,0.002768545
30499,-0.0014705723
30500,0.002764042
30501,-0.0014630171
30502,0.0027591286
30503,-0.0014551255
30504,0.0027530123
30505,-0.0014452699
30506,0.0027451732
30507,-0.0014310355
30508,0.0027364886
30509,-0.0014154968
30510,0.0027253423
30511,-0.001395295
30512,0.0027127801
30513,-0.0013725568
30514,0.0026930396
30515,-0.0013367499
30516,0.0026750593
30517,-0.0013042204
30518,0.00265504
30519,-0.0012684898
30520,0.0026431377
30521,-0.0012486674
30522,0.0026287981
30523,-0.0012243061
30524,0.002610916
30525,-0.001192181
30526,0.00259255
30527,-0.0011598273
30528,0.0025786194
30529,-0.0011344868
30530,0.0025673707
30531,-0.0011157667
30532,0.0025634235
30533,-0.0011091195
30534,0.0025616637
30535,-0.0011076451
30536,0.0025686845
30537,-0.0011231329
30538,0.002586038
30539,-0.00115887
30540,0.0026015798
30541,-0.0011906873
30542,0.0026196416
30543,-0.0012273251
30544,0.002641587
30545,-0.0012713743
30546,0.0026602175
30547,-0.0013092966
30548,0.0026786944
30549,-0.0013463795
30550,0.0026929665
30551,-0.0013755551
30552,0.0027055892
30553,-0.0014015656
30554,0.0027111408
30555,-0.0014131771
30556,0.0027111566
30557,-0.0014153809
30558,0.0027062949
30559,-0.001406519
30560,0.0027012704
30561,-0.0013986604
30562,0.002693377
30563,-0.0013843423
30564,0.002683679
30565,-0.001366222
30566,0.0026821236
30567,-0.0013638688
30568,0.0026842095
30569,-0.0013680854
30570,0.002684506
30571,-0.0013679643
30572,0.002683507
30573,-0.0013649947
30574,0.0026812877
30575,-0.0013601495
30576,0.0026761882
30577,-0.0013491972
30578,0.0026659323
30579,-0.0013282665
30580,0.0026521224
30581,-0.0013001892
30582,0.0026341148
30583,-0.0012644564
30584,0.002613286
30585,-0.0012230177
30586,0.002593176
30587,-0.0011830002
30588,0.002572832
30589,-0.0011421868
30590,0.002558378
30591,-0.0011128703
30592,0.0025507277
30593,-0.0010963153
30594,0.0025441067
30595,-0.0010826256
30596,0.0025409036
30597,-0.0010761807
30598,0.0025427556
30599,-0.0010804719
30600,0.002549311
30601,-0.0010928005
30602,0.0025548148
30603,-0.0011032219
30604,0.0025624046
30605,-0.0011174399
30606,0.0025734787
30607,-0.0011376112
30608,0.0025851782
30609,-0.0011607625
30610,0.0025933597
30611,-0.0011773598
30612,0.0025970084
30613,-0.0011854592
30614,0.0026029774
30615,-0.0011971787
30616,0.002604024
30617,-0.0012005598
30618,0.0026008023
30619,-0.001196588
30620,0.002594216
30621,-0.0011860097
30622,0.0025897513
30623,-0.001178743
30624,0.0025834448
30625,-0.0011683381
30626,0.0025735819
30627,-0.0011508786
30628,0.0025623315
30629,-0.0011310658
